,R^2
0,-0.0009850045180668232
1,0.0012141595063550614
2,2.796218604683709e-05
3,0.001825580907438673
4,0.004459668051890242
5,0.0017613211768411352
6,-0.0010785177122468736
7,-7.5095855295082e-05
8,-0.0006766656837844387
9,2.9623895689279145e-05
10,0.0039525033963050404
11,0.0030506490770336736
12,-0.00029225222120277117
13,-0.00021161061589081154
14,0.0015385716286046014
15,0.0017456021477358918
16,0.0020896192777348777
17,0.0011879186954287801
18,-0.0005102016270157606
19,0.001342002715945867
20,0.0017596405878499422
21,0.002328486161216614
22,0.003549323438494345
23,0.002234519203502483
24,0.0022960439152946988
25,-0.00023081462729390712
26,-0.0015022970209952469
27,3.1923812741752045e-05
28,0.0018451949633364606
29,0.001951461172171487
