,R^2
0,-0.0010740225546014281
1,0.0006070519045850986
2,2.3655504356234758e-05
3,0.0006373588539039243
4,-0.0005454209106439123
5,-0.001078583343775863
6,-0.001899636662698878
7,0.0008326182878554134
8,-0.0015452754460167917
9,-0.00039423857790665817
10,-0.000666837395408737
11,0.0005021556125527349
12,0.0014241057142942992
13,0.001851691933956956
14,0.002967854985484575
15,-0.00027711992123846674
16,0.0003964545389345542
17,0.00021287845337025768
18,0.0005736562310637572
19,0.0004851018205429547
20,0.00016621259721782966
21,-0.0010330138562820723
22,-0.0002781950665103894
23,0.001454917017866264
24,0.0018184044626826656
25,-0.0015781355398055696
26,0.005125260516280483
27,0.0012160983733743302
28,0.0020019690850817673
29,0.0003024769186830145
