,R^2
0,0.008637368068997175
1,0.00728925030112304
2,0.012068009660727519
3,0.009020226516677443
4,0.015574334075937335
5,0.01404188117882088
6,0.017903948293952032
7,0.014914943656332502
8,0.012151717560028974
9,0.019342971789947927
10,0.01431503752973573
11,0.004916505018386252
12,0.00894943550505689
13,0.004917490347333242
14,0.012155536765712016
15,0.007506028217445504
16,0.016802457329578302
17,0.01185752915603766
18,0.013657707726544066
19,0.014103689794345287
20,0.015828469728019434
21,0.019570830667253847
22,0.010196621451420862
23,0.014202428390243327
24,0.008162498172036181
25,0.01713279161745107
26,0.0045963406609277335
27,0.007963387842762182
28,0.006057037630303852
29,0.015554487794686045
