,R^2
0,0.00223294772991256
1,0.014062206621743067
2,0.009941207044205758
3,0.014093513607875696
4,0.013558856446941103
5,0.009827534043194142
6,0.012615337062658827
7,0.016988115092629874
8,0.0029973992994609677
9,0.022133612755477428
10,0.01563561543288794
11,0.009337025452893055
12,0.01590448796365085
13,0.009588937946480858
14,0.032058157046366276
15,0.007687759939810412
16,0.01605895050766748
17,0.009144173214269635
18,0.020264972135026538
19,0.014019933779448657
20,0.019447836438642785
21,0.022948777529438358
22,0.019873291338627475
23,0.022026529012993845
24,0.016269852185815004
25,0.010383656591862245
26,0.02336940435165935
27,0.012787241245482028
28,0.01055865627265451
29,0.011126641945857219
