,R^2
0,0.000772245913402636
1,0.01146331914961407
2,0.00770089100083482
3,0.011357181987357134
4,0.011000754960402093
5,0.007462544281331529
6,0.010076806299431085
7,0.01408818535534817
8,0.0013994801174133098
9,0.01860750866921146
10,0.012739155926624335
11,0.007097794291500592
12,0.013061603026847113
13,0.007325341568235499
14,0.02759852977189492
15,0.005642794873804591
16,0.013161896558436026
17,0.006979057810080569
18,0.016923198770365078
19,0.01134467976719622
20,0.01629232882585796
21,0.019247655364719174
22,0.01659886530898025
23,0.018526909786742984
24,0.013341701875870249
25,0.008022220503479227
26,0.01964803497760914
27,0.0102336745671604
28,0.008069683228630886
29,0.008837491250463736
