,R^2
0,0.13197686688052335
1,0.10910574913431237
2,0.11373241232788689
3,0.09407361476240406
4,0.08531118346594246
5,0.10586912876397203
6,0.10688307609558323
7,0.07613950530150282
8,0.12616016432364974
9,0.07429084798812335
10,0.09522574867989986
11,0.11493344795523586
12,0.10012822555372491
13,0.10657906453891275
14,0.04727562824316578
15,0.12232943293678622
16,0.0939034138740914
17,0.11059391177502309
18,0.10393698008651975
19,0.09543252674396241
20,0.07999746083364534
21,0.08626903752467785
22,0.09850118063998237
23,0.08221091502212208
24,0.1081243823559932
25,0.10703559145770469
26,0.10398455519844574
27,0.10501081395257861
28,0.12423244989791649
29,0.10903821309655437
