,y_pred,set
0,0.7714753663728273,train
1,0.775571047877571,test
2,0.9088193131442934,test
3,0.8361856694672709,train
4,0.9765169267339018,test
5,0.8740897274821307,train
6,0.7928010803147187,train
7,0.8723198827438394,test
8,0.8373063332605866,test
9,0.8075894138366393,test
10,0.8623701195951567,test
11,0.7555270189565291,train
12,0.964663791440715,train
13,0.5218957665533863,test
14,0.9075352774456049,test
15,0.7979035775394308,test
16,0.8137878322277472,test
17,0.5975007325630783,train
18,0.8602230719255757,train
19,0.8728877728659667,train
20,0.8115759331294483,train
21,0.7159090693281924,train
22,0.7831247245980548,train
23,0.8810724755679629,train
24,0.786131174380857,test
25,0.7283749774890125,train
26,0.9259031698313591,train
27,0.7107488652335276,test
28,0.6784103085441173,train
29,0.5912640712690957,train
30,0.6218199751618427,train
31,0.6959641530394705,test
32,0.7025886469388225,train
33,0.6435051242971652,train
34,0.6813018234197599,test
35,0.7913040213718303,train
36,0.7712770160514153,train
37,0.917910742405732,train
38,0.5755675615256606,train
39,0.8676710705534432,train
40,0.862718335751866,train
41,0.878902121151627,train
42,0.7949462250888373,train
43,0.936093350527075,train
44,0.9586088575713076,train
45,0.5796666236439747,train
46,0.7823459963681372,train
47,0.8570641237726604,test
48,0.7707172962336002,test
49,0.8173067390657862,test
50,0.9171083612547064,train
51,0.8342177421112367,train
52,0.7505957841432447,test
53,0.759278651918224,test
54,0.9820490395989068,train
55,0.9593040964502833,train
56,0.9057509985564862,train
57,0.9233006039797487,train
58,0.7299400128580245,test
59,0.7874144265236551,test
60,0.5892708729205238,test
61,0.9182764224172089,train
62,0.8306555087744569,train
63,0.7049481122492849,train
64,0.7376921122146469,train
65,0.6849481152296888,train
66,0.7899767545391412,test
67,0.9112271304577191,test
68,0.8608029498831171,train
69,0.8174819869608725,train
70,0.9341852876750081,train
71,0.6792014407271139,train
72,0.579265521363014,train
73,0.4250056338884618,train
74,0.7705109093809042,train
75,0.6613530266246399,train
76,0.7483969622989419,train
77,0.633999706290767,train
78,0.531441130628822,train
79,0.8654905916365307,test
80,0.7826016006217187,train
81,0.9202872649992258,train
82,0.6140103767385638,train
83,0.7943818069227588,train
84,0.7355565219920677,train
85,0.9084410696161043,train
86,0.9512999403666682,train
87,0.7815900827190077,test
88,0.9464281915467878,train
89,0.9618092838516517,train
90,0.9645429073630836,train
91,0.8685983017032313,train
92,0.6098590583199424,train
93,0.6453693436651959,train
94,0.7342979749976322,train
95,0.8094729121302335,test
96,0.6042607395751403,train
97,0.9017706071133786,test
98,1.0060228042808048,test
99,0.6065872110375223,train
100,0.87658053762337,train
101,0.9582040776711991,train
102,1.1007919747158996,train
103,1.013652078574816,train
104,0.9845042520138638,train
105,0.9343701587042061,train
106,0.8387798437064773,test
107,0.9515077141691335,train
108,0.9510840109810865,train
109,0.9147524341328164,test
110,0.9035866560517376,test
111,0.9061990930283437,train
112,0.9931424066804424,test
113,0.9145640217112772,train
114,1.0173056319372207,train
115,0.9577354689356645,train
116,0.9622463722272161,test
117,0.9758867328378122,test
118,0.9509476482807027,train
119,0.8696951540906785,train
120,0.9917004954518487,test
121,0.9365390143497918,test
122,1.0665579294126568,train
123,0.9148390518058078,test
124,1.0100791708391887,test
125,0.9681193151539849,test
126,0.8853211247719823,train
127,0.9372039140215507,train
128,0.9741034665238462,train
129,0.9871106592739429,train
130,0.9154418524063046,test
131,0.9809323923184166,train
132,1.038791538702275,train
133,0.9487797207906667,train
134,1.0623039194237633,train
135,0.884955104629769,test
136,0.8534991732970023,train
137,0.9621613627993297,test
138,0.8816337952272462,train
139,0.959039711926708,test
140,0.9514934703822013,train
141,1.0349145349674216,train
142,0.9196696250723639,train
143,0.9988701097107633,train
144,0.9021572481673108,train
145,1.0133599851204216,test
146,0.9685251745831942,train
147,1.0661823211769508,train
148,0.9557132029620146,test
149,0.929758313895023,train
150,0.8764914896968441,test
151,0.764416966996615,test
152,1.0267059618951904,train
153,1.0198316028966246,test
154,0.9994742667900591,test
155,1.0281077659870512,test
156,1.024551392723264,train
157,0.8384848822053246,train
158,0.9085849270764377,test
159,0.9128083183451934,train
160,0.9686839746665307,train
161,0.8721729739912507,train
162,0.8913320142727534,test
163,0.8630749815181118,train
164,1.003072573993229,train
165,0.8219174641441724,train
166,0.8526426846327069,test
