,R^2
0,0.0018340311704757584
1,0.00128512327859176
2,0.0016521455899560777
3,0.0016329082174560972
4,0.0013626053225485046
5,0.0017269843923670702
6,0.0015120756865707463
7,0.0013911662439292094
8,0.001390407552357864
9,0.001367174881807487
10,0.0014400226412740746
11,0.0007042293979584446
12,0.0010973161173218893
13,0.0010543001562093313
14,0.001622420363603383
15,0.0015072471234490736
16,0.0018257501649958652
17,0.0015810425964711827
18,0.0018597826630947223
19,0.001954240882638403
20,0.0015217720185248806
21,0.001466680122098829
22,0.000943098520756025
23,0.0017119685844315669
24,0.0009432987871389464
25,0.002024858053714218
26,0.001747993648508528
27,0.0018379300150094258
28,0.001867236146075868
29,0.0016855601586491797
