,R^2
0,0.0004331556548573534
1,0.00037587548709994145
2,0.00021019612702188883
3,0.00023737626265907252
4,0.0005000758304228858
5,8.711107997072531e-05
6,0.000567770097317899
7,0.0005997623375505468
8,0.00027709404423725825
9,0.00037926081179129323
10,0.0004909116975884142
11,0.0004709504370151718
12,0.00034692543669312403
13,0.0004914149874893914
14,0.0004997649240319202
15,0.0002636625861099917
16,0.0005781434360188076
17,0.00014772871583512703
18,0.0004443572264877238
19,0.0006639662977006022
20,0.000361350398346616
21,0.000160644220765227
22,0.0003743286870397933
23,0.00022480087125831272
24,0.0002561983014973679
25,0.000529140385349125
26,0.000357173155573709
27,0.0003765932894357338
28,0.0005720415790433364
29,0.000209540965401267
