,R^2
0,0.004796448931213115
1,0.001977373957397499
2,0.0055692344825604145
3,0.005894222899182067
4,0.0022803561483811796
5,0.005416089922819611
6,0.004622385569261533
7,0.0031861604868438365
8,0.004296823969273111
9,0.003917093603813648
10,0.005540467563814322
11,0.0052967166035454705
12,0.005822175721237999
13,0.004298777885638372
14,0.004707638371000411
15,0.007224769592576785
16,0.004402395934268166
17,0.006011495658561183
18,0.005000285931030857
19,0.00425586779290088
20,0.002995864005633675
21,0.004744593702161515
22,0.003834497349902488
23,0.007760670389261648
24,0.004381572048515303
25,0.003324318977541152
26,0.0073431898962060815
27,0.005544184136789476
28,0.005879014332713317
29,0.003960956995871068
