,R^2
0,0.002189227139381633
1,0.0017064556347617943
2,0.00024604388748783457
3,-0.00013893095437522707
4,0.0009706035315658612
5,0.001014650148411289
6,0.0014396999827400725
7,0.001182830082634423
8,0.0009492738125370659
9,0.0005963484058926216
10,0.0009598591367002696
11,0.0018683166885454794
12,0.0009308488135033599
13,0.0014517747074780374
14,0.001353661813987661
15,0.0014596919771340255
16,0.0017182860767516184
17,0.001045673676888792
18,0.001625176278346685
19,0.0011301439036898175
20,9.82317293938273e-05
21,0.00251722195798576
22,0.001489369554195541
23,0.00047636160028718955
24,0.0013947009505611563
25,0.0019329747154328558
26,0.0015453988532296847
27,0.0008487443340717826
28,0.0015681264938032236
29,0.0006124787779748786
