,R^2
0,0.00481164156229541
1,0.0047429686439374175
2,0.0034893412997589746
3,0.004024526231507619
4,0.003279827981063188
5,0.005106310541846515
6,0.004193430343776949
7,0.003460805711543169
8,0.004411972624002725
9,0.006291570443981209
10,0.0049041569433171395
11,0.004982302198402455
12,0.0035409683326185215
13,0.005432365935678751
14,0.0030811504102319365
15,0.004041950022850349
16,0.007040478167537612
17,0.004627916508450403
18,0.003094834454719697
19,0.004532057140443024
20,0.004691588821185366
21,0.003348356805194186
22,0.005535243233711018
23,0.004957447574450491
24,0.003995469255356876
25,0.004980349413409968
26,0.005680014422706936
27,0.0047985680022273325
28,0.006232820529050609
29,0.00461090898213623
