,R^2
0,0.02297111353205905
1,0.02330645476541171
2,0.019641738878326764
3,0.010635389829443898
4,0.008911442840465411
5,0.010513712753230764
6,0.016675076272484657
7,0.0074316319003384645
8,0.015317596935188305
9,0.012317339737076272
10,0.01490144421854167
11,0.02308781834702167
12,0.01135152765329106
13,0.016691165548564535
14,0.018745278778361074
15,0.018327112983181904
16,0.02134850964487811
17,0.014700597584476949
18,0.020883005156081658
19,0.021703762103848168
20,0.010686694702615962
21,0.028634463972056268
22,0.023981167665120928
23,0.00751230963304117
24,0.020744285266176332
25,0.02379264337013276
26,0.018804618605007595
27,0.015367469656569988
28,0.021238750965492326
29,0.014170306920397446
