,R^2
0,0.0011650322506969735
1,0.0018287963244769667
2,0.0010668563376332596
3,0.0009673318878119508
4,0.002468991513020935
5,0.0014876266882657418
6,0.0023034126004277677
7,0.0023331423078712943
8,0.0015670538433928405
9,0.0010306882002018014
10,0.0006815165275669832
11,0.0014642105890119161
12,0.0017740698521637732
13,0.0018184475485293339
14,0.0019166124954219654
15,0.0015996027150536607
16,0.002122423752621394
17,0.0013331392945300502
18,0.0015610879647310894
19,0.001918656113827466
20,0.0007772997461360509
21,0.0017820286283544151
22,0.0007514905969236985
23,0.0011092777250585328
24,0.0017018666359488455
25,0.002068477356391929
26,0.002003345448194249
27,0.0012041478059681143
28,0.0022909732178449937
29,0.0012989575154457311
