,R^2
0,0.01020366216447699
1,0.01644018533870728
2,0.008181588141773943
3,0.009074597202181622
4,0.011290860519752477
5,0.006869470677395517
6,0.015816504437933476
7,0.004325690075363098
8,0.010193216675483674
9,0.010452156495444287
10,0.014748811416504637
11,0.013620860199731855
12,0.01672492309517204
13,0.010254094852731432
14,0.006806016731748743
15,0.005971132723655681
16,0.0068747228398247096
17,0.009412559257197195
18,0.0108582917067781
19,0.012632550643471352
20,0.006005921237161926
21,0.008070780229204488
22,0.007931626371990741
23,0.011777499058692853
24,0.012003029275983623
25,0.0030860220389805626
26,0.012102845691257968
27,0.010160090368137253
28,0.016136809000972585
29,0.008646416992441397
