,R^2
0,0.00042684387140834446
1,0.00018399901710952626
2,0.0005625895520832147
3,0.0008165481322960355
4,0.00040291058863584084
5,0.0006710595489657356
6,0.0005716735769327741
7,0.00033670929264606464
8,0.0005632402878362752
9,0.0004855877611622539
10,0.00038823617181316106
11,0.00018600207944408087
12,0.0005467948785664589
13,0.0003617736710112007
14,0.0004551392165765833
15,0.0006683164066444425
16,0.00035781164927817244
17,0.0006742762748297437
18,0.00046508816648893614
19,0.0005701260097378258
20,0.0004551360249083203
21,0.0005868817146090777
22,0.0002683422950173764
23,0.0009033255176267296
24,0.00025080110895148167
25,0.0005058321280513312
26,0.0007514737559914941
27,0.0005994590005694578
28,0.0003228040590780301
29,0.0004464550414587931
