,R^2
0,0.20809336093562059
1,0.285211977484105
2,0.3369807986799407
3,0.30608085948571506
4,0.19490132072232713
5,0.10612670245372824
6,0.20211313625962102
7,0.23967354564673404
8,0.18350269049525192
9,0.2789600408821631
10,0.2719048106764509
11,0.30471504836679175
12,0.33748250024935
13,0.24305314285277202
14,0.24038303883784462
15,0.27594612995533896
16,0.2893070130850841
17,0.2480624814124146
18,0.21178279638109443
19,0.29605083642889074
20,0.2559512848334642
21,0.25917772080258594
22,0.21988897002857133
23,0.3535761521016739
24,0.14701359594588648
25,0.29765159932445573
26,0.2204908445173246
27,0.30711034780187696
28,0.20441272793580123
29,0.28289719668845525
