,R^2
0,0.006662310052799492
1,0.007172364466236147
2,0.015158428230636178
3,0.009760549092439397
4,0.009065703636192635
5,0.007112079796424142
6,0.010271848008562956
7,0.004213272876020913
8,0.0031216463132559547
9,0.005102322814884874
10,0.0054200897902904055
11,0.005519641838024891
12,0.0021509783081914424
13,0.00626602735526538
14,7.443552809394127e-05
15,0.009263029024807579
16,0.005392685758488169
17,0.003046269560227244
18,0.011764404819279206
19,0.004851112359648857
20,0.008660323155520566
21,0.010243353839391012
22,0.007085427926475374
23,0.008941040585987325
24,0.00930985301616416
25,0.008067565877640348
26,0.007001048857713799
27,0.00790154752018779
28,0.001043037328640306
29,0.008387987187068568
