,R^2
0,0.10166585013720486
1,0.1251578631581448
2,0.115662390250718
3,0.08233174313554303
4,0.11686920253644595
5,0.11352929086019281
6,0.17500657000338204
7,0.13321454741345262
8,0.1558112263652104
9,0.12474554523156345
10,0.15134820578863983
11,0.13375417633795428
12,0.14043353736078612
13,0.16203152200657078
14,0.13756844660596523
15,0.12044384272095399
16,0.1367510175948905
17,0.13699011754475376
18,0.15761920367998972
19,0.15116095705360344
20,0.11109040909028978
21,0.15500440986510045
22,0.12494078801927921
23,0.15583208902843315
24,0.1438485391427644
25,0.14426483973987936
26,0.1657139438818227
27,0.1613977366372965
28,0.16413837877881154
29,0.10672755752628693
