,R^2
0,0.19386278885470665
1,0.14447855549219535
2,0.2353382203226777
3,0.16064556181690925
4,0.14718038284028556
5,0.17368143620790555
6,0.17816517593469772
7,0.12144156813369644
8,0.18739643317885069
9,0.1378440077084655
10,0.2135949215147961
11,0.2174364083198077
12,0.23434542350665066
13,0.2245893761231611
14,0.21438250057005026
15,0.18404242537258753
16,0.19467239799900793
17,0.2090572033442023
18,0.11255981900387058
19,0.20163603289272014
20,0.14141105297599688
21,0.1409615472242325
22,0.18036212111955918
23,0.14622923877591576
24,0.10377982448150691
25,0.1585242324168168
26,0.1812518111521133
27,0.20943594412433453
28,0.21614771049979709
29,0.1413016498931916
