,R^2
0,0.6112011510289858
1,0.3841908245380572
2,0.5746211106020817
3,0.37065804237631395
4,0.4981879787868255
5,0.4708909318729786
6,0.45675960010989414
7,0.380444474493164
8,0.6332967425188899
9,0.5668236772614739
10,0.40579185952122554
11,0.6352898039036678
12,0.48626430255160025
13,0.6028081450029494
14,0.29850319322309005
15,0.5411938518415461
16,0.5568943213613264
17,0.5521308691351949
18,0.4193784963490963
19,0.6286912885001725
20,0.3312329498419203
21,0.22653043348928037
22,0.5101431770280498
23,0.6409732319075079
24,0.6057408397058536
25,0.5795425068517431
26,0.33226957411155333
27,0.6106360865291288
28,0.6329748868706755
29,0.4281828184360832
