,R^2
0,0.4235126200333066
1,0.2891342018877766
2,0.45866024681926953
3,0.3456442413986971
4,0.2899963411129338
5,0.2617131639183726
6,0.2573989169033173
7,0.3027971241031616
8,0.35593674977501144
9,0.42735204290761164
10,0.3209279371621043
11,0.42907949447937344
12,0.2982615274772884
13,0.34913971079369854
14,0.389580336618806
15,0.45861971872839413
16,0.2830671696958522
17,0.5237941951278207
18,0.3603146126500745
19,0.43688285422235396
20,0.38580004289508596
21,0.38623419729514463
22,0.3926015111861031
23,0.43287521608175095
24,0.5188258310153373
25,0.41817786681342817
26,0.2914811014603862
27,0.4142939487965347
28,0.3316231081156109
29,0.3543500052212567
