,R^2
0,2.2239654642138533
1,1.2960845888117132
2,2.2431854594539886
3,1.9581440550341531
4,1.6147970187539686
5,1.045522086579479
6,1.1921969300833581
7,2.0439292987534587
8,2.0554668964324416
9,1.866056887754414
10,2.1707346877723066
11,2.5814201362123073
12,1.8351306208337816
13,1.583052563432654
14,2.50105837922012
15,1.7243781438204815
16,2.0697338494354094
17,2.799923851461319
18,2.003466753548602
19,2.2835416048516413
20,1.9069040697363924
21,1.4270385252598712
22,2.0408300770937187
23,2.133982251438848
24,2.6080327042133824
25,2.463776086274274
26,1.7466176689126929
27,2.00492936224145
28,2.141521547915572
29,1.8743074105198694
