,R^2
0,0.28661928390393243
1,0.1769454880397352
2,0.2383882403254295
3,0.1496667356457877
4,0.21958791470155614
5,0.26958601023052053
6,0.20855856861802602
7,0.18883875243563053
8,0.3064043338991984
9,0.28493318582413063
10,0.17143467914728527
11,0.30853475708554345
12,0.24782375741325535
13,0.2814084806729964
14,0.14466244963919084
15,0.2759081264097727
16,0.23712136902880554
17,0.2597508099986927
18,0.2251045511994454
19,0.2956860293900252
20,0.16530983992185
21,0.11405710879555164
22,0.24387038890387114
23,0.31097855631969995
24,0.29730953588457454
25,0.2603537067934383
26,0.1335326388303939
27,0.2648690111870833
28,0.3092448376394348
29,0.18798181944698467
