,R^2
0,0.5298374583416704
1,0.6384489235453297
2,0.7034027753540939
3,0.58004165382745
4,0.5972382229600648
5,0.5610871296716157
6,0.7333891464421977
7,0.6025164715429321
8,0.4532310687302139
9,0.5272665695078329
10,0.49182038913510584
11,0.8374773114246044
12,0.6641062330998001
13,0.581252220775701
14,0.7378207534878007
15,0.610446713011666
16,0.678280665173374
17,0.48826650627170354
18,0.4437562358499132
19,0.44954906340339673
20,0.3677290496689698
21,0.445535842980875
22,0.5336680582543567
23,0.5120447562469788
24,0.6067338405088933
25,0.6705748932222764
26,0.5313443695304746
27,0.6352307834013459
28,0.5711969251796871
29,0.4667736702793064
