,R^2
0,0.01748053020030449
1,0.012439204369922185
2,0.013713513614217798
3,0.01818686229715305
4,0.01701943816250051
5,0.013165657620965887
6,0.008542668932709274
7,0.02267210008352971
8,0.024169941986467713
9,0.012671779309472053
10,0.026853035182172635
11,0.02320782505288055
12,0.026010498331566545
13,0.022438749263898217
14,0.02968599189696297
15,0.008786373429407135
16,0.01767553606532357
17,0.028165416594140846
18,0.021734927800239
19,0.016850612538510057
20,0.02237683808287938
21,0.008779069182434207
22,0.018144911037154654
23,0.009667912962182834
24,0.014386806039226263
25,0.012817116563970665
26,0.016386857761556683
27,0.010009282174642808
28,0.03419797276209979
29,0.00819479019668945
