,R^2
0,0.005458295782142852
1,0.007927050447985473
2,0.007080644223515731
3,0.007089677137674277
4,0.007384909991664523
5,0.005354050316849102
6,0.0061712059074324754
7,0.010109120165271879
8,0.007484453735408181
9,0.006092781389962165
10,0.008347482334552181
11,0.005764234226962595
12,0.00623127729744688
13,0.007186556892957108
14,0.007359276903182499
15,0.006862381279154284
16,0.006803257117290129
17,0.005351245824821493
18,0.009026917627217967
19,0.007693924421915743
20,0.0054009788591641295
21,0.010828286561697986
22,0.00731756728138766
23,0.0028919228885145865
24,0.0067846433587011035
25,0.006308163212544793
26,0.006468710853597459
27,0.004023736502872799
28,0.010261954860416256
29,0.0066439307329297925
