,R^2
0,0.005082349677009712
1,0.005268049145171538
2,0.005720205027293757
3,0.0064772750927226674
4,0.007823012131246698
5,0.0074816846486747135
6,0.0053202614797634995
7,0.009205287462743184
8,0.005874046871597649
9,0.0033111357623687443
10,0.004362452745654721
11,0.004875496731079898
12,0.009891174236964728
13,0.0072476773162347685
14,0.007203364860940753
15,0.004125632866806894
16,0.009619203106242091
17,0.004752067473864474
18,0.007815180620952877
19,0.005539932399048708
20,0.006633199440732707
21,0.0008831276574289282
22,0.006005950073630251
23,0.008045086019870862
24,0.007016954840468603
25,0.006639004243268021
26,0.004402830118173107
27,0.0025537776281499003
28,0.006872173158895323
29,0.006071110659350953
