,R^2
0,0.01002131356530589
1,0.006252730568588216
2,0.007224989070951926
3,0.008166542371079277
4,0.007823046675816347
5,0.007618155052191988
6,0.009150130355597863
7,0.004922654128132309
8,0.008860729769305853
9,0.00515467760435695
10,0.007789818737309329
11,0.009456932913427751
12,0.007807815430138865
13,0.006717236197437582
14,0.009782712346944944
15,0.010597760165562797
16,0.007925664641767471
17,0.00892128527674918
18,0.007501681319424525
19,0.005875773771809367
20,0.007352849821658514
21,0.009533644850060252
22,0.006589988821636639
23,0.010287888998802175
24,0.007294291924712981
25,0.006102895926739738
26,0.008156881124024573
27,0.010020069301433954
28,0.010063322772332794
29,0.00798626541088665
