,R^2
0,0.0022761927924510594
1,0.0031232836085121063
2,0.0030688692773259696
3,0.0037646516465215107
4,0.0030470295411406667
5,0.0030263887328273453
6,0.0031524135258480523
7,0.004642815465924155
8,0.003145571399444047
9,0.002249881396987008
10,0.0035234340928139707
11,0.00191730064290363
12,0.0029328666316983387
13,0.002710883602201397
14,0.002978436665444617
15,0.0024141551499231584
16,0.002951662127516297
17,0.002309184315145041
18,0.004086108084053963
19,0.003128246657046807
20,0.0023163836676670657
21,0.004797694063543467
22,0.003306786333935885
23,0.0006770445744677112
24,0.0028764673796870532
25,0.0026641725423781626
26,0.002955353033540331
27,0.0011568906900730758
28,0.003947800132073631
29,0.0028462302041778464
