,R^2
0,0.0035396126725797394
1,0.0029673990742875578
2,0.0022294199318619867
3,0.0033374565586943294
4,0.0033271286067807493
5,0.0028220271286721887
6,0.003259806019372813
7,0.0034996944857131895
8,0.002787854222548569
9,0.0024957946706196665
10,0.0029943705805863807
11,0.000815523085553771
12,0.00297187373797414
13,0.004068253294072566
14,0.0014116139881860112
15,0.002614837196229014
16,0.004174295895117641
17,0.0018860592257153863
18,0.0030736402839905974
19,0.0033243954472720327
20,0.002353768747468732
21,0.0029034824678634275
22,0.0027365872221539744
23,0.0025727760091606156
24,0.003943036567765956
25,0.0033921953723602405
26,0.003116845200430318
27,0.0037521618699933867
28,0.004098849532916948
29,0.003472371440997324
