,R^2
0,0.010198563358092216
1,0.008495124333934956
2,0.008556023401908863
3,0.00812738597834739
4,0.00860725485713687
5,0.006855190426185098
6,0.007466212914209125
7,0.007767506219267917
8,0.0088984703536924
9,0.008467465403696472
10,0.0047813403969938495
11,0.01020731203735381
12,0.007873532693185026
13,0.006294741345543198
14,0.010411997690888186
15,0.009735336525715566
16,0.008999382574534476
17,0.008262964405628126
18,0.008543518420729868
19,0.008413595556363895
20,0.006849683028414932
21,0.00712260923839847
22,0.005399346592832255
23,0.010155229947389488
24,0.009382624656261829
25,0.006338159431066526
26,0.008870115192565864
27,0.007917130566402864
28,0.009719235855383701
29,0.009545417433950765
