,R^2
0,0.0027913952270549602
1,0.002746049692998964
2,0.004101208237518916
3,0.0009854330481146034
4,0.003903974235382912
5,0.004947306811458718
6,0.0027154142736679487
7,0.0011178411990211412
8,0.003583565245846354
9,0.003704854844679195
10,0.0038219596162049063
11,0.004914452808446934
12,0.004293890509353915
13,0.005251662598416695
14,0.004984285246114495
15,0.004076199344625331
16,0.004495901338306907
17,0.0036897806074674966
18,0.004148610730320801
19,0.00377222355394502
20,0.0031079618117030305
21,0.00195891561482453
22,0.0035672745134208705
23,0.004725891585026232
24,0.004812211043650261
25,0.004443676328504287
26,0.003668149072979743
27,0.00400432647492277
28,0.0039351468040460524
29,0.0033076932827835748
