,R^2
0,0.0025611661584798995
1,0.00412295545130692
2,0.004132574103897002
3,0.001907084547086324
4,0.0040581369566529135
5,0.004238503899013257
6,0.003469279639918721
7,0.00396677571438897
8,0.0027406341847385773
9,0.0025148055283952253
10,0.003972907422923999
11,0.00394861787828249
12,0.00267595671035592
13,0.005211385641905597
14,0.0030106370212613642
15,0.0041527308190285606
16,0.003294594061235001
17,0.004499324521638592
18,0.0033348544129838675
19,0.0024523658392799907
20,0.002854385891027822
21,0.0038227322520317797
22,0.0044259523000571566
23,0.0023575109522609994
24,0.0037422178366229852
25,0.005151281550756948
26,0.003455696480317849
27,0.0033044624753110208
28,0.003828140205821229
29,0.0027614438871418345
