,R^2
0,0.0011188280672391748
1,0.0010804403379701677
2,0.0014423336430671174
3,0.0008785418418061353
4,0.00045412076596651474
5,0.001418118745032615
6,0.0007602063606040321
7,0.0011810228689337343
8,0.000990867277918972
9,0.001302951599037705
10,0.0008977360317790062
11,0.0009501765870593148
12,0.0011685742905049867
13,0.001170483350662832
14,0.0015707595306554412
15,0.0015042868833358147
16,0.0013734033445584881
17,0.0010992057837427849
18,0.0013559599992120086
19,0.0016535744648861206
20,0.0013465877090360623
21,0.00038076244114093605
22,0.001063955535569261
23,0.00040336426699660866
24,0.0013609414532290698
25,0.0008868221805680143
26,0.0015433787338372529
27,0.0006434098380426745
28,0.0010253689511100506
29,0.0008720093798341155
