,R^2
0,0.009050346801397824
1,0.005780463657998669
2,0.002943780938197471
3,0.010536911085194944
4,0.003209644760356012
5,0.0013219587988410053
6,0.009495217662217503
7,0.0038854091376543387
8,0.004845419389525651
9,0.005131437753690404
10,0.004791972292086055
11,0.004361943909241162
12,0.008107055570042765
13,0.005659884202661392
14,0.008708781420753264
15,0.008649958515299705
16,0.0009758058352381527
17,0.006719113477756555
18,0.011225349472817614
19,0.007198930376920987
20,0.005473751290594464
21,0.005502872452314511
22,0.00928687897122571
23,0.00827998585659262
24,0.000579065336568374
25,0.006045238926315477
26,0.0048234930082681204
27,0.00261765930882063
28,0.00951000678185332
29,0.0008444035022973084
