,R^2
0,0.015249527741389324
1,0.01522285103902099
2,0.008700531001686218
3,0.019303441017679335
4,0.017874420558759208
5,0.002184791403623265
6,0.023966219816654144
7,0.021941019903867542
8,0.016276805741188394
9,0.01861830496150363
10,0.015573237226229941
11,0.008362967157564127
12,0.021389956669451426
13,0.01814276172357987
14,0.009693550490913583
15,0.019741620211936595
16,0.018747665588768836
17,0.014841483633642905
18,0.019449037326412788
19,0.022237450977586448
20,0.022514348556398778
21,0.016361950152692484
22,0.016896729226256846
23,0.013751739008761033
24,0.014020428434404542
25,0.01631539276789884
26,0.013411571300922631
27,0.020613018671556516
28,0.019824306631325506
29,0.01858787257046335
