,R^2
0,0.0073254974885382795
1,0.006222922027280253
2,0.0032594629365523264
3,0.009861499198698276
4,0.007275339618332488
5,0.0009049805855758652
6,0.006145924831834404
7,0.006153720533246476
8,0.0070228351997607685
9,0.0060497527943695895
10,0.0072239999786309905
11,0.003104565204280707
12,0.008762215044173849
13,0.0048282120620244395
14,0.004418102114336575
15,0.009085173588993412
16,0.007513880601227818
17,0.003572698183510692
18,0.006040069799355008
19,0.007325017182956972
20,0.006015272206677302
21,0.007413286734449853
22,0.005449056352414328
23,0.007826972543555355
24,0.004602642642995813
25,0.00404878946585796
26,0.006550943787814623
27,0.0030336167357133403
28,0.009948280377516161
29,0.00792771790893354
