,R^2
0,0.00639829369705569
1,0.005994380639672503
2,0.0020590804878550806
3,0.009530367011545304
4,0.008679447841156818
5,-0.00012908886374585204
6,0.006065377789754023
7,0.006378773336372601
8,0.006873692619851712
9,0.008130680869029017
10,0.008990861166127018
11,-0.0008237495782644766
12,0.009272898683786668
13,0.0030148003045286087
14,0.0029305890789215194
15,0.010421193778858973
16,0.006811470619902615
17,0.003775568870464041
18,0.0074818122856836755
19,0.007803447262418439
20,0.00565250599226963
21,0.006876523071387863
22,0.003524804521097491
23,0.0077472989022447925
24,0.003935617763471844
25,0.0037027687603676807
26,0.006823574998632842
27,0.005950603450563086
28,0.011243291862537586
29,0.009969826860948494
