,R^2
0,0.007351260110750268
1,0.006671128843488305
2,0.003176643821161118
3,0.010702275536503159
4,0.009170594358420159
5,0.00025372777950793957
6,0.006624242503694089
7,0.006748255805460457
8,0.007593381340535554
9,0.007291637821344565
10,0.008517352539819445
11,0.0011256421863418131
12,0.01043270964087728
13,0.0036542082212690508
14,0.004256980776628283
15,0.009782103754460758
16,0.007352581099463018
17,0.0038846479935082945
18,0.007386079850752347
19,0.008032885880529417
20,0.0061057957378091166
21,0.00760942382278873
22,0.005121498447000383
23,0.008269750766230266
24,0.004331211339671404
25,0.004313734406757641
26,0.006678403508554198
27,0.004809983791657646
28,0.011812612117839572
29,0.009734397078032475
