,R^2
0,0.030086966014009286
1,0.023942028006372906
2,0.015365386887996046
3,0.029219335359301102
4,0.027817270679390882
5,0.010466449883254403
6,0.025450343566355227
7,0.02220097087906925
8,0.02691167777163994
9,0.024161398664120926
10,0.0347480897416137
11,0.021701686848044965
12,0.039863391734966
13,0.026255599462962742
14,0.027776059209359327
15,0.027553133445391564
16,0.01880437201477303
17,0.023889145882832086
18,0.02339419554050204
19,0.02578216617504636
20,0.020308920341344683
21,0.02161800441658579
22,0.021790792875820753
23,0.027753874257054667
24,0.021668167297386298
25,0.020717652846781287
26,0.019339208845959743
27,0.02788464785096023
28,0.02633006371956159
29,0.020755754838040263
