,R^2
0,0.005347534408481791
1,0.004953069905354934
2,0.009755929555855136
3,0.0026348699452550806
4,0.005523260966397325
5,0.006607993720579186
6,0.004632427263615457
7,0.010618732171591927
8,0.007846840023104096
9,0.003526104021265075
10,0.004379648257871849
11,0.007178463761160825
12,0.006967956767538364
13,0.009009959412434765
14,0.008598549783841225
15,0.006723191413443241
16,0.006760940603432464
17,0.002771182782771553
18,0.00685493237392909
19,0.0065835491477159724
20,0.006392299277899083
21,0.0031023675674900497
22,0.0042318638551663845
23,0.006760126352694185
24,0.004470411120918172
25,0.008683571155065795
26,0.005616712981012073
27,0.002766257286961671
28,0.005424824660210437
29,0.0020037245319831642
