,R^2
0,0.005075549927297085
1,0.004642226426384233
2,0.008660059223999927
3,0.002515841500114746
4,0.004922461357052765
5,0.005582431889059047
6,0.004377007326462956
7,0.009595565399389105
8,0.007329744223657286
9,0.003551947212017237
10,0.0042973226966810385
11,0.006592110826950326
12,0.006875560591867114
13,0.007885910100627336
14,0.008030407331059197
15,0.006499496635142932
16,0.005945013186141379
17,0.002639674706413686
18,0.0065583730640215165
19,0.0066178774680228925
20,0.006508783875898705
21,0.0028463197620776093
22,0.004655036936431656
23,0.006169513369831625
24,0.004042501961219691
25,0.008262576927376641
26,0.004743935581031478
27,0.00281042946998733
28,0.004989687517822916
29,0.001667716171268263
