,R^2
0,0.012163901128066978
1,0.010934605027120403
2,0.008514021996205656
3,0.015001031820746413
4,0.005460338773684126
5,0.007886403081186044
6,0.008548036597055941
7,0.004149715145216448
8,0.007271430453763883
9,0.0114838356884428
10,0.005578946726530254
11,0.01018516947402881
12,0.008905421253557533
13,0.01180109529827933
14,0.012578006084629778
15,0.007767024270598055
16,0.007185704008844107
17,0.009685962437656959
18,0.0056861316446092935
19,0.012220362047141275
20,0.006870507485305599
21,0.01092188107838643
22,0.012117890763102435
23,0.008409371929978815
24,0.006485877572343757
25,0.007125067175076549
26,0.011127446011446218
27,0.006038234930108577
28,0.011512642596565703
29,0.007242265883076193
