,R^2
0,0.00742118816759163
1,0.0036792376215534217
2,0.000868429190333031
3,0.011392901423750934
4,0.012989125945871205
5,-0.001214205162096138
6,0.011012136239459736
7,0.002465996219772504
8,0.0014778443598314484
9,0.00962264641446453
10,0.007388015692770589
11,-0.0008734514121496728
12,0.010912039491243086
13,0.0014804551360941831
14,0.001057313612246591
15,0.009622536708561835
16,0.0019511933543259197
17,0.007662571976374877
18,0.012006277361824136
19,0.007814856497708633
20,0.005107009721874389
21,0.002110002782994891
22,0.005822541809644366
23,0.007592938184012188
24,0.0014034045808410944
25,0.0034412541527277796
26,0.004904485344670251
27,0.008571736390749263
28,0.011274365155860333
29,0.010843780362500777
