,R^2
0,0.011680407115884472
1,0.006515674597724064
2,0.006453848778690596
3,0.014057970177394186
4,0.015984777061700317
5,0.004061666146655152
6,0.01539354447623964
7,0.002773089911925708
8,0.004093658092920172
9,0.012074479050994902
10,0.011830564041463765
11,0.006974049953496042
12,0.015972124876563965
13,0.011664679150353852
14,0.00742443189681441
15,0.010866173601248086
16,0.004731330297192082
17,0.011153672353664157
18,0.011552211090240738
19,0.011865331033766413
20,0.005751768063728346
21,0.007400979945499264
22,0.011315487475916264
23,0.0108705443968653
24,0.005047601525943857
25,0.006942616829504478
26,0.0057981877317815345
27,0.011216572858689267
28,0.009608818070842351
29,0.008849727558958853
