,R^2
0,0.008531824963772361
1,0.006409895654727826
2,0.010339176766977931
3,0.007045867392943328
4,0.006781861310151571
5,0.010310134850408215
6,0.008024766260488314
7,0.010257414184642988
8,0.011826337798751196
9,0.005442786307906511
10,0.008876807354246785
11,0.007805507950616075
12,0.010871515674565235
13,0.012697921346779939
14,0.00960934017504178
15,0.008425990490335877
16,0.009832666407627033
17,0.00983412300237918
18,0.008623037363658548
19,0.012785230310947249
20,0.011818486749340273
21,0.008567268290332053
22,0.010413314142742824
23,0.010634331038072653
24,0.0100503510993466
25,0.01027865247105797
26,0.011972700011218973
27,0.005161462436833353
28,0.00820865031414253
29,0.007084399015744758
