,R^2
0,0.009112979334635618
1,0.006464992946273895
2,0.008440816285706032
3,0.011338254164334649
4,0.007314630593331484
5,0.004246899314654273
6,0.006813959506801082
7,0.0033772346294161926
8,0.004109585912028146
9,0.006065656802184738
10,0.004629164389039264
11,0.005841173490994778
12,0.007405573343489791
13,0.009288881634066604
14,0.00790783135008255
15,0.010856520377127254
16,0.006020802503399536
17,0.008648619328980867
18,0.0037014827052442856
19,0.009519987723592638
20,0.0031934615191748783
21,0.01015032142497807
22,0.008440925787240872
23,0.0058454326986598915
24,0.009278954901619674
25,0.006351314567724642
26,0.004409900970979375
27,0.006438568896115604
28,0.006277633970967256
29,0.008020355454251282
