,R^2
0,0.005347534184357738
1,0.00495304158230736
2,0.009755706904657213
3,0.0026348447475567083
4,0.005523264893488422
5,0.006607963212504897
6,0.004632387588101916
7,0.010618719054761638
8,0.007846890827982289
9,0.0035260386651078113
10,0.004379651202221169
11,0.00717843507128757
12,0.0069679127660191575
13,0.009009904853108819
14,0.008598549698439428
15,0.006723139437652903
16,0.006760983474849658
17,0.0027712269358298736
18,0.006854901884651321
19,0.0065835049329933115
20,0.006392275474375042
21,0.0031023491173008955
22,0.004231858130869459
23,0.0067600879441593875
24,0.004470402216215752
25,0.008683525203562192
26,0.005616743295545623
27,0.002766284282822329
28,0.005424789174521827
29,0.002003692073734964
