,R^2
0,0.005785469399820609
1,0.0059028120257411665
2,0.010458197854438578
3,0.003355317472686803
4,0.005019051742292557
5,0.006914723623505981
6,0.006012026505226031
7,0.006989676922498855
8,0.005938157964808233
9,0.002316576011715754
10,0.0013360941361628687
11,0.007317143108330537
12,0.005386634066454121
13,0.01209057457520557
14,0.00821649164698679
15,0.006981848111468514
16,0.005897434873135321
17,0.004807799322131712
18,0.007452502861816979
19,0.006593833881809896
20,0.008782579320959716
21,0.0032722939147864505
22,0.00680622093979355
23,0.008676324756739962
24,0.006506650677160275
25,0.007192335522098414
26,0.008111214531535071
27,0.002862929673674852
28,0.0026334041905277106
29,0.0020227665195649003
