,R^2
0,0.00889126838835097
1,0.008529429458084214
2,0.011116548636049606
3,0.012245746719401485
4,0.007201943546228273
5,0.006255240824461161
6,0.007305037145350468
7,0.004102195172851264
8,0.006498040092990265
9,0.008162263725163044
10,0.005246855665342887
11,0.010604459143680356
12,0.005598636133809398
13,0.010788342853669919
14,0.008785362770350691
15,0.010004606192571819
16,0.006529788516907886
17,0.011177988473702882
18,0.004203210041582861
19,0.009305695954315407
20,0.004538334071276351
21,0.010513667519679526
22,0.010599756930073312
23,0.009257805974147937
24,0.009708786133319935
25,0.008117992262143159
26,0.007623356741067289
27,0.00667033643516135
28,0.007191582438686006
29,0.0071407398927818555
