,R^2
0,0.010672299415253828
1,0.010436526051218142
2,0.011788566439278947
3,0.008116688665862015
4,0.0054778815930462965
5,0.01084376186230862
6,0.008374614489728316
7,0.006470148649286189
8,0.009252883479837659
9,0.010579921346335786
10,0.005052839351591842
11,0.013941062670705828
12,0.00857678769118575
13,0.011581937929849073
14,0.011008591015214786
15,0.011138481736503003
16,0.007605402668284689
17,0.007352941685141445
18,0.00965530377201207
19,0.0052052111487463915
20,0.005923479817598887
21,0.014092379437621538
22,0.015025824124690779
23,0.014576018549029901
24,0.011949616024441778
25,0.010660596834510705
26,0.011760681438217735
27,0.007062960207432467
28,0.008224011908864348
29,0.00423988129748043
