,R^2
0,0.01021267648769042
1,0.011221456536697594
2,0.013088731302897894
3,0.00842089003209967
4,0.009276953488384088
5,0.011988389320319537
6,0.007480903066210298
7,0.01304151446665014
8,0.01429939004488312
9,0.014013262567214024
10,0.00707859392388166
11,0.01506175623810635
12,0.008454200128702016
13,0.011982827773417415
14,0.012877560525438314
15,0.009976292314020418
16,0.009668834551763705
17,0.009172966372283153
18,0.010859147079549825
19,0.011629040191844964
20,0.008110982366470898
21,0.019311493363346255
22,0.016016274869697367
23,0.015815667327762406
24,0.011520140977799742
25,0.011076066008852692
26,0.014224371041844264
27,0.007069104334909704
28,0.013241879203541584
29,0.004552465112206638
