,R^2
0,0.007723210671274905
1,0.009720828728438935
2,0.009582852833058597
3,0.006358484021151578
4,0.006557622784194694
5,0.008383377460962849
6,0.007252460606565259
7,0.006523009358417209
8,0.007352007289669671
9,0.009675552479760596
10,0.006148566729718308
11,0.012438577567350118
12,0.0069669329101339494
13,0.010006958518124498
14,0.008692455538740207
15,0.011556065689765416
16,0.008101938608712334
17,0.007794100209709165
18,0.007702683471113914
19,0.0055136751066584555
20,0.006942978463324478
21,0.011939958347018553
22,0.011554599373845731
23,0.012024433960013181
24,0.011185493884660835
25,0.008589318136491664
26,0.010679103649913091
27,0.00756958163710908
28,0.007491884565444917
29,0.0060150437864080475
