,R^2
0,0.006431418320893889
1,0.005359612713041639
2,0.002044149432170128
3,0.009272951281600772
4,0.0076017026759589434
5,0.0008080079465186962
6,0.005715525369631269
7,0.006420270067505007
8,0.006399875588341208
9,0.007429658780674919
10,0.008628753680238854
11,0.0004907413292525309
12,0.008622954787257386
13,0.003951975634971294
14,0.0031554830418061286
15,0.010308723766688788
16,0.007512463573659867
17,0.003931964824485323
18,0.0064200744785809505
19,0.007495111815503108
20,0.006147704101253759
21,0.0071546289809418795
22,0.0035092223658819144
23,0.007086722892051145
24,0.0045628667311813365
25,0.0035306093480732548
26,0.006626375725111822
27,0.005128682599072176
28,0.009967875680687688
29,0.009273833936049303
