,R^2
0,0.007396553472382772
1,0.004034428518659761
2,0.012462943744568133
3,0.013737167081471435
4,0.00837591188974085
5,0.011407818491481536
6,0.006481664103296092
7,0.013121136110001208
8,0.007639427180384684
9,0.004697285781100624
10,0.007743119816974509
11,0.011644627843101496
12,0.011508698435030107
13,0.016209431863815404
14,0.01293686714930331
15,0.011947906595719537
16,0.005491088890733131
17,0.012889615024323953
18,0.010949432390637504
19,0.009638359305472965
20,0.010334531749040976
21,0.009533959100197942
22,0.014366438119739366
23,0.007985877677802788
24,0.017586249209162186
25,0.01088499385653885
26,0.012260679889647963
27,0.010270109724224152
28,0.01391634204068326
29,0.008386431119620008
