,R^2
0,0.016078071877420386
1,0.019964976678467528
2,0.012928883866670127
3,0.022397943488102978
4,0.027563192104171463
5,0.007895627865418864
6,0.017430369501801324
7,0.015541506235731584
8,0.018744970872345612
9,0.02627312689361261
10,0.02395925264208021
11,0.010231399675614927
12,0.019467112654257157
13,0.009060867506835213
14,0.014040868517266714
15,0.021499277807752293
16,0.015378540477814728
17,0.021096173257633355
18,0.020503131768624838
19,0.022141517977979253
20,0.016335427929822677
21,0.013860492163963567
22,0.01738955987966251
23,0.023405912014375918
24,0.010337511171996772
25,0.016873560750313432
26,0.017488243682498017
27,0.023907439013684417
28,0.02569035333936731
29,0.02375455208131927
