,R^2
0,0.007599984163589313
1,0.012419408099799467
2,0.009327594863980937
3,0.009773268469372542
4,0.008101799343633309
5,0.00614207390608057
6,0.008711629697411571
7,0.007278329551995699
8,0.010857239648671912
9,0.007499002151443834
10,0.007141242052861707
11,0.00609201463321507
12,0.007770680348906489
13,0.00854632659423149
14,0.00846832238998474
15,0.01326341860488034
16,0.003597868381274405
17,0.00952998740952582
18,0.013329086130809631
19,0.008958680576983458
20,0.007341341356459474
21,0.005648764377981341
22,0.008105135250986217
23,0.011937325075495164
24,0.008251696409872555
25,0.009318919841264095
26,0.010725992593275113
27,0.003797769099825765
28,0.008982479958093426
29,0.006665653013774531
