,R^2
0,0.008331736953727464
1,0.006301980312168776
2,0.006097915211267568
3,0.008809515884889096
4,0.01051439353746042
5,0.0023733859657492085
6,0.011053052637640559
7,0.0022895232664906784
8,0.002010542712820085
9,0.007584447066412703
10,0.0074908321064980354
11,0.004432348995562552
12,0.011549747743642591
13,0.009345115474589605
14,0.00630193888545183
15,0.006926850857248312
16,0.0023375355075939686
17,0.0072976575261480825
18,0.006766014083679606
19,0.007604289846138146
20,0.003989105671738935
21,0.00447145069040944
22,0.00896782145639008
23,0.0076368355799104615
24,0.004755382830340937
25,0.004713901707196877
26,0.004875275394311762
27,0.0076892759400043476
28,0.005626467454024842
29,0.005271600276158028
