,R^2
0,0.0054276264887620496
1,0.0049228054637128205
2,0.009858907473234257
3,0.002619742052962115
4,0.005450906353330787
5,0.006717834749535467
6,0.004654913870759447
7,0.010783657178630501
8,0.007932502848424838
9,0.00348371750590315
10,0.004420047282447381
11,0.007224344605191391
12,0.006992277859972251
13,0.009033477921978061
14,0.008702138014065608
15,0.0067327061017973255
16,0.0068395715152447245
17,0.002765547258168022
18,0.006817398665621477
19,0.00657092048382335
20,0.006389997000145642
21,0.003123968884767292
22,0.004219678279780981
23,0.0067603639691302675
24,0.004538742002955676
25,0.00872717462180339
26,0.005680815136405726
27,0.002751895348816813
28,0.005407625186769294
29,0.0019880041906467083
