,R^2
0,0.004623215683290938
1,0.004105976228490293
2,0.004210303044618557
3,0.004104230712157264
4,0.0035318875014801465
5,0.001549510168717072
6,0.006502497545287422
7,0.003875135284243214
8,0.004005365957113538
9,0.0025448050181453574
10,0.002311139987832944
11,0.003495823070929771
12,0.004628605379759287
13,0.00709285144102223
14,0.003096436039509487
15,0.005728458441252138
16,0.004448673414667703
17,0.00226406928628875
18,0.005349084791751446
19,0.0056808175209396294
20,0.0074100653125941385
21,0.004042108813269052
22,0.005943340321852286
23,0.005038422576437607
24,0.004282292850516178
25,0.0034662903465834116
26,0.004932795009075286
27,0.0029696508577217173
28,0.0041050681738176165
29,0.002776386841340517
