,R^2
0,0.007868499114662142
1,0.007587796393270674
2,0.004750758848885206
3,0.007115838003544761
4,0.006670625069937652
5,0.007142941593590413
6,0.007120887123909125
7,0.004444118929210927
8,0.008388277505722352
9,0.013353778785854531
10,0.006088871819424968
11,0.005270540776120325
12,0.005576857035324179
13,0.007244208420193132
14,0.007239771236955628
15,0.004818065651456704
16,0.007213562781886451
17,0.007796800299494588
18,0.00553610774540958
19,0.005188553322411749
20,0.005663436234264241
21,0.004058427589265334
22,0.005033085229938061
23,0.006778221704851872
24,0.006256713801899072
25,0.007125342985350058
26,0.004620174166325652
27,0.004555400486134897
28,0.009236870814313236
29,0.007188230620397751
