,R^2
0,0.009396003276886389
1,0.009057865803927423
2,0.012344390331229693
3,0.012965671157859071
4,0.007568815305267096
5,0.007171092432564974
6,0.007816966672867354
7,0.004420161976453341
8,0.007109405706072103
9,0.009488340402116324
10,0.005304725361907958
11,0.012431861595036175
12,0.0054461841617783335
13,0.01119655691334731
14,0.00925896449451824
15,0.009732092834714212
16,0.005139432406420674
17,0.011440605523913794
18,0.004880227497819467
19,0.01026447801193775
20,0.004492199889978066
21,0.00996161021220554
22,0.011492254995068785
23,0.010305017689723472
24,0.009461196850319098
25,0.008870884647853128
26,0.00829106612321362
27,0.006718277355538649
28,0.007088116432156122
29,0.006875708161678484
