,R^2
0,0.008964182304128987
1,0.008408040884100076
2,0.010163887366733015
3,0.0054322362203239605
4,0.008011548407367619
5,0.009707594982403589
6,0.00788432268437067
7,0.0059525283667811735
8,0.009753620836757682
9,0.004993384307578674
10,0.004832219093483081
11,0.005966690439112243
12,0.005306473617264107
13,0.014861739277676533
14,0.006584583079073503
15,0.010465391774525878
16,0.007042606042955812
17,0.005990552961756435
18,0.012658455544932945
19,0.008635869467650381
20,0.009266069551551959
21,0.002249760747931817
22,0.003646787167567167
23,0.015583313030343215
24,0.00700735886875814
25,0.00931195275245067
26,0.014098189972915232
27,0.0022082733789065
28,0.005869000484539755
29,0.005641046282461093
